8.06153715802,8.63184230931
7.87882056263,8.58642959709
8.02862201863,8.63485600329
8.05145066716,8.52925229073
8.01651546552,8.81696578848
8.13119300405,8.55255249331
8.09984588646,8.61967842578
7.87001530444,8.5253002481
7.91202459494,8.68002355405
7.92521280933,8.71730441015
7.98318142071,8.73339407414
8.02403525143,8.72263139194
8.09015164927,8.74328839648
7.82060891627,8.37719598849
7.88651581904,8.64354891933
7.93460390612,8.7010590341
7.97151505007,8.45427190418
8.0112775202,8.56501780025
8.03002894134,8.59214267185
8.0578623023,8.67235045318
8.09848264226,8.44795504936
7.92113064002,8.54514511231
8.02166006283,8.42312886412
7.95811730361,8.70233183298
7.88320139489,8.47285726815
7.8471049745,8.42994187331
7.99781797094,8.59592128286
8.12405340335,8.71371026985
8.21999831868,8.66085170576
8.01769976224,8.65910215408
8.15842124723,8.71826272487
7.80737952663,8.78328249421
8.00655582035,8.61812538882
8.02274229914,8.52907453901
7.88756156052,8.52988958641
8.04207510037,8.49879253566
7.95002703148,8.60228464088
8.001485823,8.56279840293
7.9462027079,8.68962661844
8.04474318974,8.46898166886
8.04897074593,8.6444399078
7.94463155702,8.48349842754
8.09959393447,8.49206526774
8.0962683808,8.67237735218
8.07870089543,8.60230166759
7.9828993696,8.60699349407
7.9944640949,8.64622801131
7.92833320073,8.54461110124
8.05212740053,8.66665043415
8.03232990143,8.62760374179
7.92744153811,8.52777511153
7.96438288113,8.65575832443
8.16551781016,8.57159823668
7.80564466234,8.61182583398
8.06343635097,8.79146573133
8.03672639707,8.69571873163
7.92318668315,8.61707512214
8.13227205273,8.57995369752
7.89541604232,8.48389560208
7.90916134901,8.65123964488
8.03067561025,8.64985985513
7.9305358039,8.53651635315
8.01506731637,8.51539032414
8.00100459598,8.61858798239
7.90709159606,8.52308417492
8.19461032024,8.7678356386
8.10173298127,8.58043675138
7.95060030597,8.57219231531
8.17422104617,8.49213125888
8.06856860906,8.51492549535
7.83416098656,8.70090710911
7.84685514871,8.37310572295
7.8738276134,8.54570547864
8.19033691565,8.60756264485
7.81248517368,8.54671057397
8.08961139146,8.4885288825
7.97493431756,8.49026334414
7.96421482634,8.68538786656
8.02740476641,8.55683122199
8.01404714428,8.54785077371
7.89474771264,8.54422873885
8.12400486906,8.60340403149
7.90259506243,8.74125481071
8.02329795683,8.50329847044
7.98741497028,8.48057021574
8.09140787173,8.51902891208
7.8862447644,8.61998685036
7.94785365132,8.59668315274
8.16117447959,8.501047972
8.14300043352,8.55271678827
7.98279889435,8.56064936293
7.97451535028,8.53913094477
7.89953742447,8.5155133197
8.07957443544,8.63397713949
7.98708127752,8.55393392838
8.09911935825,8.61195116273
8.04708956787,8.70443911853
7.88865553824,8.61368874346
7.95131932365,8.59099213328
8.08399414335,8.34778410054
8.11309628869,8.67089403698
8.0572356371,8.48622575814
7.96456449014,8.63322781232
7.99515717565,8.60120443161
7.97662701838,8.52740016101
8.06829937592,8.64603978527
8.04124413362,8.58463505128
8.00524004083,8.65463409724
8.01882008065,8.52736188371
8.10282531209,8.59740167589
7.95378032243,8.6156160365
8.07288166374,8.43397540433
8.10257157608,8.55885276526
8.09272572366,8.46741415588
8.02767697288,8.38097365302
7.86397888823,8.75384734055
8.07657724572,8.58654972579
7.98494737196,8.47099848963
7.98182857925,8.56178881923
7.91621166047,8.5991497439
7.92971485819,8.50927933509
8.1545059055,8.61829027018
8.06510958891,8.51033625623
7.93121448004,8.58832492873
8.01563142169,8.58208265058
7.95485326322,8.62419596123
7.85390549563,8.6218939668
7.86187732589,8.48792742746
7.97915985008,8.62834676781
7.90894695769,8.49346537767
7.99503319418,8.50508698313
7.95452674766,8.46880021571
7.79838017546,8.58256235243
8.06391746194,8.64599316241
7.98231649217,8.48715851471
8.12791883139,8.55463045889
7.87105555318,8.56251352101
8.03406662344,8.6454821981
7.85425752464,8.60612804304
8.00149002811,8.55172452234
8.00147701253,8.68834110639
8.01865551957,8.63372292729
8.1719671158,8.36664885597
8.06869492492,8.51831301718
8.03042351194,8.74753805943
8.07278542609,8.65648486383
8.12806516774,8.53711914062
7.96747738517,8.55053947637
7.8858502123,8.71812637638
8.02642269453,8.54623560369
8.09697823534,8.46217204346
7.81645340666,8.58674497021
7.841872329,8.60220784052
7.97372423023,8.69189596359
8.03712584276,8.74271430301
7.84894610128,8.57794071752
8.10153305805,8.42038295872
8.02960795288,8.72034928136
8.02835461386,8.5899870744
8.06068719874,8.73293617113
8.11494774214,8.66642543212
8.01282167678,8.47287765492
8.01315235273,8.60652277192
7.89902391608,8.66690609893
7.90545463811,8.4119597495
8.07833660183,8.44271961216
8.04390961521,8.61191318959
8.02202887146,8.71477665572
8.04807381905,8.60720402897
8.00590627548,8.526419657
7.92387897883,8.58252226292
8.13702907553,8.58166998774
8.01222720961,8.70168788866
8.13982894031,8.65805986674
8.01050392767,8.59005806597
8.00225855573,8.59686180866
8.06375728363,8.46302476255
8.01470082776,8.64827831619
7.99428349867,8.64801332944
7.99318323545,8.50117573659
7.95393433341,8.59016305684
8.03906648503,8.6454804382
7.96282361456,8.58652712106
7.91165723759,8.48034583636
7.87967476373,8.59558629963
7.79390397603,8.58769512201
8.11506618114,8.60579426218
7.95557247957,8.70753120355
7.98122443138,8.50708325672
7.94225593114,8.51267470902
8.01579683106,8.53987810806
8.03859597156,8.61923910662
8.00886272569,8.62489095222
7.94161998068,8.6182696795
7.96183869642,8.43925757789
8.03127531128,8.53801492392
8.02615460823,8.72550400404
8.06488013182,8.52394848066
7.92627747753,8.62276237901
7.85645227107,8.55989728911
8.02270064937,8.54501852416
7.86666575067,8.60004170751
7.96740561084,8.62251210093
8.04338736254,8.45546303323
8.09342733332,8.64807841535
7.97791406656,8.6466191352
7.89216607127,8.60224670353
8.11196711562,8.54271705075
7.95116163146,8.4571952585
7.93766051892,8.44331777536
8.10535731138,8.5561081077
8.06922417856,8.62997278213
8.00956528569,8.54804525877
7.92390669619,8.55590797802
8.10120540764,8.59714040178
7.98327150487,8.57018058695
7.89621373642,8.63162577656
7.95177284556,8.55377887594
8.05027721638,8.49069915283
7.97424068383,8.57988449511
8.06100897542,8.68272447251
8.0209121214,8.46925040714
7.99788568432,8.51017268533
8.2018482508,8.6709386271
7.92213939426,8.55948358738
7.93176160501,8.61736425724
7.94780910773,8.51257793634
7.93284967504,8.69334141565
8.03096164446,8.33412827612
7.96402478443,8.47251229328
7.95956336325,8.6151090359
7.93387923124,8.41907198108
8.04459195599,8.64092069119
8.1061915422,8.74789975675
8.01418538315,8.57049855491
8.10266112124,8.43387387191
7.83554209571,8.71682847828
8.04650089874,8.63179190718
7.94975882035,8.59920911392
8.04168798168,8.51691887636
8.12483536133,8.46711587005
7.97122540796,8.40483019608
8.11659176017,8.54796898926
7.92478345739,8.44467660681
7.95607031021,8.53035786036
7.88003021991,8.50169866656
8.01515469872,8.5672683336
8.02304612784,8.59332786848
7.82243291454,8.49318712955
8.00126285316,8.56657932844
7.98964740069,8.72184278763
8.1224542746,8.51178603154
7.91796855041,8.72131474428
7.90716774364,8.49428469112
8.01969522724,8.74516278249
8.10829853684,8.46755446945
8.01696943203,8.62324529636
7.99057631982,8.59960547368
8.0126480386,8.57740213141
7.88355995732,8.73783073371
8.07164372584,8.70192309589
7.91110698984,8.42597490311
8.00577857419,8.56160946169
7.94239559011,8.58734848358
8.08180820936,8.65035281723
7.96110022225,8.5051201609
8.11533969771,8.78824806783
7.93885885541,8.61116517793
7.89931332928,8.38600455049
7.9536548633,8.56663613041
8.04603593576,8.51655252747
7.9721811503,8.33418417018
7.99088438157,8.52323151944
7.96575627494,8.39622382029
7.93849053003,8.77288475432
8.04130712976,8.50096669359
8.16618845283,8.6827373226
8.03506130921,8.65928008957
8.14309631274,8.82495440881
8.1011158726,8.42365311251
8.00299779579,8.5470048377
8.05818506358,8.63968050811
8.12674707941,8.5993740648
7.94422945563,8.51668025914
7.94324138393,8.49685239495
7.81290692517,8.49890156611
7.83119410166,8.51527462626
8.1018788009,8.53278681149
8.01497644993,8.56967414073
7.96178572162,8.59529533812
8.14959417992,8.67955527599
8.20919205377,8.73092230016
7.97594514367,8.49858533844
7.90356526583,8.55569541451
7.95553572567,8.69057725708
7.83924521098,8.57191674739
8.12533145056,8.48843375802
8.06730578003,8.40758487904
7.90801588836,8.51218179576
8.06809922963,8.51068751455
7.94423704753,8.50219347777
8.14824547834,8.63424357777
8.17484034649,8.49217056157
8.02567741925,8.64283733609
7.92241510259,8.47741711196
7.96190387538,8.54203840645
7.92556529653,8.62859172497
7.95981816281,8.55538277652
7.98665686784,8.59483312566
8.04294877877,8.77254619871
7.98790400136,8.56513864554
7.75361565268,8.73859462259
7.95202587631,8.55919516661
8.02811336488,8.6015840834
7.73738926492,8.42031793973
8.01562201544,8.51205480824
7.89942004399,8.53553427778
8.08498124884,8.57737413894
8.07745287427,8.54896093104
8.07303647652,8.48956043553
7.95812394746,8.44894628341
8.03327759731,8.4273857797
8.01684864286,8.54469457093
7.94381792258,8.61139426187
8.11160335016,8.66607014701
8.00046996081,8.65654628285
7.84816915511,8.64914289021
7.94395183411,8.57179915299
7.99929479532,8.70714177653
7.94912469066,8.77654659526
7.83249562592,8.80264712869
7.9688398272,8.57723150124
7.9670879737,8.59265203413
7.92663917238,8.75158644635
7.81577099872,8.65254727769
7.92528027869,8.66512462759
8.14602856932,8.54139691406
8.06799537761,8.49079229355
7.89224276062,8.50309994792
7.7413309351,8.81480274439
8.00605162425,8.54361427682
7.94057717061,8.61676777531
7.96694532452,8.66612591031
7.88907276424,8.63197504096
7.90832100244,8.51472245674
8.03324743952,8.72988445975
8.02715915475,8.49356528288
7.98638550569,8.59257817839
7.88165477186,8.61567464298
8.03564298268,8.64160408907
7.87629353293,8.45464206192
8.0324114248,8.67691007205
7.89961056547,8.63269631246
7.90754252026,8.54041187078
8.23061865196,8.6654108113
7.99174601777,8.6245746223
8.05571260282,8.57923091505
8.00430215749,8.56463341283
8.05182702758,8.63987826487
8.07911079204,8.78823016596
7.92435448794,8.68197816114
8.12933627127,8.43954612634
8.12576706873,8.61799499485
8.0124870453,8.56671450321
7.902256875,8.69814513941
8.04427963195,8.62896758912
8.12037897064,8.57863891543
7.94761483393,8.54111012283
7.96462841957,8.61321774349
8.03092044213,8.66735441168
7.88645859337,8.66747117021
7.92030416593,8.62032757763
8.09400615601,8.47591319959
7.98582725559,8.7383163178
7.9872158478,8.47583820332
7.9155685084,8.62856613904
8.12843719101,8.73101877474
8.05998746723,8.6402867854
7.91930864687,8.77400380658
8.04964070811,8.51435484498
8.01245967502,8.54884460078
7.92171613281,8.53804735543
7.82444931251,8.62849495519
8.00894074571,8.64244001283
7.93190395483,8.67016417015
7.85847674378,8.44693513903
8.00043194985,8.51377118327
8.06343278263,8.54868042871
8.00871635389,8.66725683394
8.03200744848,8.72685700783
8.01170658096,8.5990054155
7.8821643203,8.71973299925
8.1864923714,8.66345344456
7.95794089043,8.70548281708
7.94940068691,8.44284533824
7.98551342044,8.5499309557
8.00620492791,8.50111264445
7.94156132922,8.48843042684
7.9819537182,8.59655659466
7.92696251746,8.64251197256
8.04516043814,8.63436602652
8.06479356032,8.50079548195
8.02072185623,8.65558783488
8.20677042433,8.61994082103
8.00952577536,8.67967069543
7.92172706253,8.52465516064
7.96165815856,8.74739946103
7.93721868756,8.54548820993
8.01810903377,8.60306355539
8.00926567239,8.48099166165
8.13219449505,8.5440659495
7.94134711892,8.50384172028
8.10786161965,8.69364880445
7.95364566402,8.62321815674
7.87270241441,8.41915971738
8.00983322233,8.38628429408
8.03392589693,8.68351682271
8.06693452931,8.72260965615
8.05652861251,8.51647298919
7.98421164259,8.5944696647
8.00619733429,8.43275382279
8.12719907855,8.52525840639
7.91314795551,8.64736921575
8.03534064724,8.58019224525
7.94081107863,8.74490308814
7.90596845034,8.59637388481
8.0439829639,8.63537955949
7.87365848973,8.57803726968
7.95073817716,8.48714235686
8.05738534559,8.59081134625
8.04493342526,8.46519361807
8.00424344223,8.61668192932
8.04139350507,8.55757795389
7.93003708262,8.63345163281
7.92294151095,8.59178301569
7.91345315506,8.60354268387
7.867653018,8.66178320291
7.94890722574,8.6748901893
7.98262215064,8.63758761492
8.05022162918,8.50751804104
7.92189851674,8.54254846973
8.00362047856,8.54666009339
8.03100207092,8.56411664759
8.04038622193,8.78342329297
7.96878587491,8.64428438027
7.91749302793,8.5840373046
7.90247128645,8.69480356596
8.04715724496,8.66395167803
7.94822668907,8.4635885362
7.96790553006,8.6298537419
7.99452036934,8.64537512058
7.91002829899,8.7874609967
7.94053101916,8.46409507783
8.12728438129,8.54517184768
8.11323468866,8.7522513729
7.99601516401,8.68587182157
8.04823814009,8.45405356487
7.83804336784,8.66773946765
8.06809485747,8.45121256098
7.95034119677,8.58711018721
7.86678473586,8.54280750006
7.92895590493,8.48441225009
8.00880965859,8.5166396267
7.87443462335,8.59389803365
7.96099172077,8.504930608
8.02140695007,8.51123824829
8.1099471754,8.64949246848
8.195915192,8.4976705765
8.13266043561,8.61535469594
7.81358500253,8.55606739627
7.83465429453,8.4981517217
7.96635665745,8.44851688765
8.10981571771,8.47269397345
8.00040762362,8.47753075775
7.77458963768,8.49482879815
7.92743702238,8.71235088583
8.10788622052,8.63383451835
8.10144954661,8.60530881636
8.07783035039,8.5926190084
7.91143803901,8.76705283767
7.9160009716,8.57671229736
7.72931888426,8.63482171102
8.19854285656,8.55588787231
7.93268089082,8.7275726508
8.11908368921,8.66769771983
8.07719532427,8.67065164212
7.9018299587,8.65155249833
7.8785848032,8.59270761756
8.05326309014,8.55320714708
7.98426424038,8.58042523688
7.92377338894,8.63087684687
8.02549657401,8.70142570879
8.02736187735,8.80535803777
7.89746788148,8.76678332901
8.05593860187,8.48735403519
8.09154182095,8.75070413384
8.01917936132,8.57808393372
8.06573838868,8.60977617194
7.9571819966,8.60102650295
8.23305116625,8.55535694344
7.89507756028,8.52236631671
8.11902909814,8.4081115231
8.06517043645,8.64301212212
8.09675721801,8.68292027534
7.93203168318,8.63487220431
8.03199567435,8.48203518694
7.92192927473,8.63523351831
7.91796080147,8.51228489323
7.99353566683,8.72452001152
8.11905367783,8.55306787944
8.0385287118,8.56253741255
7.8925563399,8.59219974411
7.91094408473,8.63745314827
7.9573929421,8.61362252515
7.84712629597,8.66207990203
7.90362632374,8.41270850361
8.06893654475,8.58838660177
8.06772835642,8.587126454
8.01332260994,8.49041359304
7.91616917516,8.64304105624
8.0066112028,8.4514042845
7.98777358023,8.65340148484
7.93170529983,8.46190817811
8.00008308426,8.50059252794
7.92617016023,8.566778002
7.94260425986,8.44801299246
7.94676597565,8.52502830104
7.96383861162,8.6140257862
7.92182286125,8.47507129614
7.99864298645,8.5976761076
8.07258495386,8.42949441833
7.98389108125,8.66133283579
7.77983228344,8.56412340095
8.07161671588,8.67843460077
8.05715086415,8.43906278996
8.04369915811,8.78156711636
7.98456489032,8.68766669784
7.96244851852,8.63231208317
7.9350485902,8.47822833094
7.91179565371,8.57772937739
8.11872158318,8.65553552737
8.08180494459,8.63687583923
7.98350730351,8.48927042442
8.00372847653,8.44655205187
8.14524188394,8.66742915502
8.07064300932,8.47055724708
7.78117977873,8.41727930103
7.96623975534,8.63502864647
8.09251779284,8.47651495636
8.00910552009,8.51821380517
8.12379517507,8.5829108661
8.07361076547,8.56388823197
7.91361647969,8.60808322815
7.98015331051,8.57573547287
8.04906570403,8.62024284157
7.99225221164,8.59132399872
8.03627252098,8.62209896189
7.93279347921,8.56750320241
8.09488229238,8.52829401559
8.13134489734,8.57095981329
7.91623221762,8.64339321078
7.97342459184,8.56200426777
7.81011163054,8.57678105995
8.01106622993,8.39164069352
8.05498430551,8.68268209319
7.88458756524,8.37450638326
8.04973276898,8.50669232196
8.05026394704,8.82489505321
7.9948236867,8.66034780488
8.04381399356,8.61620192544
8.06547599687,8.63190955343
8.01023791347,8.41289509151
8.0891871623,8.4600614482
8.14582776149,8.46827286506
7.94559651166,8.4118613499
7.9393494938,8.57146921158
7.92724595577,8.59286131988
8.13217366216,8.65747803755
8.07242134857,8.66416656723
7.92350359792,8.67486644387
7.94227892138,8.62276507802
8.03697227593,8.73995828905
7.87943019594,8.56926324242
8.12805791781,8.62337758536
8.02254005993,8.6062362011
8.08146183308,8.6771607733
8.1325663834,8.70974788017
7.95838023395,8.52753048086
8.00859592886,8.51827683993
7.95699018355,8.53302680762
8.05135113249,8.61713845226
8.04643847379,8.60744062962
7.95756403297,8.519718624
7.88322513144,8.58664416656
8.0444607286,8.51339775594
7.91910705299,8.58461301746
7.94880461288,8.67953495902
7.90014925479,8.39133448072
8.01084806952,8.48415237475
7.92007535496,8.63476591217
8.05204138807,8.7044590494
7.93330555579,8.54220886464
8.0946533885,8.70651662225
7.85354713058,8.339899675
7.99440148454,8.6131394149
7.88392392966,8.60203625914
7.9790452427,8.71699301514
7.96496280358,8.60015113562
8.05697925643,8.50889462991
7.99985795927,8.61825493983
8.01017557301,8.65679961887
7.93233289756,8.55146719111
8.10396437893,8.56281186608
7.89665559228,8.45885536561
8.03915907757,8.48610634033
7.94537606435,8.71609494416
8.20028152679,8.62417268505
8.06089992624,8.57554746667
7.93810314469,8.51332223623
7.99137107261,8.53202456653
7.8732770957,8.64066706255
8.12739689511,8.55293089221
7.98128607879,8.66118956606
8.08671911557,8.4929371785
8.06001764981,8.64154322002
7.88040560491,8.61286221858
8.1587565887,8.48765716305
8.01275784949,8.56922776983
8.03183430737,8.58720137595
7.88033777085,8.61127351604
8.07357745748,8.39590596977
8.04819498604,8.61211129598
7.99356453943,8.37460202671
7.93263510934,8.62531585239
7.89118276744,8.70119723939
7.84216124961,8.6395076255
8.11486292584,8.54625085249
7.93209590379,8.47827570633
8.06552076392,8.61087355969
8.21617891254,8.76477842864
7.93434213411,8.59001261277
8.03809268084,8.58883981532
8.05808947057,8.43463737322
8.09075741965,8.68762301721
8.04752439344,8.70741127058
7.9244010724,8.67403380067
8.12031482076,8.50169472044
7.96925919808,8.55691329492
7.86712843178,8.6074550749
7.94783936599,8.6762419122
8.06755735385,8.51533614965
7.91583311277,8.70788538606
8.13707926006,8.58134149103
8.06794265683,8.57356004871
7.93204495283,8.5579433834
8.06972297238,8.58828254074
7.90135153804,8.55321656238
8.01169790501,8.76712218411
8.05238936128,8.6478508751
8.23977321621,8.77250741727
8.01152672666,8.53531142845
7.94991903818,8.55746621121
7.92535277011,8.75124484738
8.11400519342,8.60350078282
7.95157147899,8.6769967743
8.0524320962,8.4618235234
7.996193667,8.57796518186
8.14826176456,8.57038932045
7.92583743374,8.58091275394
7.95530660432,8.47813233679
7.90359050567,8.6723408127
7.74598201569,8.54875837104
8.00047380442,8.59917186936
8.114443117,8.66201714649
8.13152980043,8.65634560195
8.01921569099,8.82268708809
8.1111926742,8.4710228899
7.92908691478,8.48093055081
7.96206310085,8.67605191965
7.84505204617,8.51321116932
8.01843081021,8.47131618716
7.9597260199,8.66266462507
7.88645875835,8.43714925255
7.93688171886,8.61544892277
7.96974933055,8.61052443999
7.96050686823,8.54268599141
8.09363900561,8.54276178386
8.01362503053,8.6576411966
7.86710232193,8.5714693683
7.92467695466,8.71710009076
8.02896269691,8.55602064375
7.97608049775,8.68180263846
7.90898268684,8.6005085196
7.94919618054,8.59388704778
7.91435531134,8.49771629256
7.94269687951,8.59776427259
7.92750687665,8.45610543907
8.14643748441,8.63090159487
8.0437570237,8.58816481252
8.08711244935,8.65995305864
8.01946529952,8.5129097502
8.10447311111,8.67152273134
8.12790729656,8.39659896744
7.92696864634,8.6433531439
8.01967801548,8.71267940303
8.01866917269,8.56983916829
8.09145307071,8.62546128195
7.91705397441,8.66357815666
8.14219596705,8.4935724384
7.93744385578,8.53713493278
7.93701833119,8.40773679971
8.04003481839,8.45638804722
7.85404899047,8.65677419174
7.88879874507,8.40271952305
7.72764491521,8.67519022659
7.96969272949,8.42780051038
7.89772870875,8.57163118719
8.05598214296,8.51764912779
8.02869731725,8.41931578464
7.81169894491,8.62094911212
7.97422096498,8.75580771411
8.08252093439,8.530782414
8.05687401573,8.56049331242
7.9693771363,8.58441686555
7.86425755276,8.50860727129
8.0231706529,8.67636209069
7.93688952105,8.75498899222
8.13152189817,8.47386363325
7.94882874681,8.45037113306
7.9131166877,8.5027874038
7.92648574507,8.60971201446
7.86921162607,8.57297536033
7.96410313897,8.61228157376
7.85964725111,8.60071791217
8.01967360287,8.69366636196
7.96381079385,8.51289458394
7.95216380293,8.37356001453
7.92166485546,8.71803081563
7.97284113136,8.63301453924
7.99038083706,8.67539550025
7.87187869774,8.6974657424
7.93467362732,8.59481630258
8.00488346977,8.65596520512
7.99361037634,8.64597872042
7.95451270642,8.43098000085
7.84233228233,8.57409984653
8.08084142955,8.68487541824
7.88427842184,8.78980171499
7.87609534013,8.6184987154
8.02171114365,8.55219392945
8.04085391462,8.39005875184
7.88011115668,8.65778255755
7.94182104989,8.68757847393
7.97978410618,8.43236729166
7.91055324846,8.61802311817
7.94695178326,8.58116255706
8.13768152934,8.673263737
8.15270092453,8.49857980388
8.13397331022,8.62150488113
8.17212842723,8.5323440702
8.02620264487,8.58278514665
7.92844718395,8.68405137279
8.0804165869,8.6625577241
8.04373166081,8.61242690106
7.97997065038,8.62227194935
7.98846981672,8.57275368663
7.99820664774,8.40266741248
8.00600701749,8.52566494438
8.02150589646,8.5916630568
8.15258146572,8.41556334841
7.93628238529,8.61428035316
8.02514369396,8.34870873717
8.17799023546,8.61135793743
7.95325715092,8.55565323813
7.94265506828,8.55448022019
8.13480435454,8.55174220474
7.95500999461,8.52570912384
8.2362849769,8.66845826076
7.99850712021,8.66059392784
8.00255129156,8.60879124182
7.90728382701,8.45800752562
7.91089150848,8.60662280951
8.05765392848,8.55953712889
8.11797850296,8.70684934831
8.05956465976,8.58147356845
8.14810627224,8.67823997157
8.06884590215,8.7021673108
7.96956539131,8.69421234182
7.86508901811,8.52735754304
7.92453690946,8.48155866837
7.79735492887,8.50244026571
8.04070606835,8.57915182651
8.12918520985,8.47707900214
8.0916062041,8.59525808885
8.13341777423,8.52518780601
8.0104707856,8.50171135539
7.95700452052,8.54354004133
7.76767449079,8.539794812
7.9738362443,8.58426152162
8.08421032628,8.58014866049
7.9393018942,8.63678912186
7.96525878948,8.70623963176
8.05780152829,8.64086929084
7.92974406905,8.6618456966
8.1149160548,8.50238514895
7.96213117617,8.41647672915
8.14012514775,8.67125869847
7.93724904264,8.49917347778
8.05402044683,8.67436430206
8.11309289579,8.7632215638
8.16912523191,8.51331266791
7.95780539482,8.48165539398
8.06128601603,8.557133435
8.16328235415,8.55539706495
8.08587144665,8.711673683
7.8917083402,8.52982579138
7.93279470849,8.68579119065
7.96391335176,8.49196819941
7.95235630449,8.63766853332
7.86985175562,8.60092065414
7.97293228165,8.5205186227
8.04672449519,8.53471026096
8.01586519623,8.50935381655
7.99929699387,8.60987752789
7.95846687302,8.69389525692
8.02948145484,8.66891925219
7.97607229795,8.74075847639
8.07488022849,8.63175689455
7.97074425155,8.53726019711
8.20310458706,8.42800604063
8.03372605595,8.61986020927
7.98091097416,8.60681756538
8.01686562762,8.41918356202
7.99934960205,8.55589010605
8.21534781975,8.70502987074
8.07895307831,8.52714115489
8.11366343591,8.71690464085
7.89395767775,8.62935634821
7.82431110892,8.46016262748
7.95037449862,8.48716019137
8.03025490798,8.577269076
7.92533295014,8.52579220731
8.04922143251,8.57623408618
8.09160195656,8.66235431206
7.86798051848,8.65995358976
8.00100208244,8.64785759075
7.94670234604,8.63576480236
8.05688252483,8.67325384204
8.10069714718,8.57913931104
7.98581801515,8.58316247295
8.17824097112,8.46972677636
7.77783114979,8.64978923724
7.9502513691,8.66930259789
7.92154297178,8.35047795201
8.00845399409,8.4823909629
8.02924082525,8.67834651966
8.0192510596,8.5444302124
7.81563662423,8.42422221086
7.89370420876,8.6078984408
7.95771532278,8.65503521164
8.02331693188,8.56510938309
7.81259753194,8.48552073501
7.93812719771,8.35017815646
8.02671893907,8.36781312321
8.02299660415,8.58983089923
8.14354550215,8.56204613385
7.92610791836,8.52541343584
7.93752460198,8.41818935644
8.00227797127,8.56494899765
8.01636870208,8.60522932529
8.01094112942,8.54185323602
7.77146392194,8.58222771363
8.02728486364,8.54317130137
7.92027942767,8.51877509726
8.07055727212,8.57322939233
7.96899493706,8.7027112652
7.86008648029,8.56105841843
8.26396821896,8.67497511642
8.00567042355,8.61795184315
7.88147277617,8.65453619141
7.96735448658,8.72732435341
7.92562655138,8.65533814245
8.02202258635,8.44283718075
7.89558820596,8.78616831959
8.04598505164,8.72040268287
8.08326528736,8.62781078047
7.9077747943,8.63450315267
8.01719647409,8.56929086488
8.03398110835,8.74740521135
7.9977066429,8.61049876877
7.95299202733,8.56143792267
8.04067662582,8.5091588135
8.03720705818,8.49590749683
8.04543820006,8.36548719851
8.06364144971,8.5437107249
8.07885310529,8.73491824066
8.0423600456,8.60238258091
7.97097053855,8.53332594386
7.91270412679,8.62689643839
8.05772105424,8.70528840225
8.01963156558,8.5855184847
7.93110026034,8.72945290087
7.99955166583,8.58609526696
8.08869438494,8.64779645369
8.00616942291,8.59026986182
7.9257463992,8.60013540929
7.97556198102,8.75291191296
8.19802897753,8.51314125056
7.94063367581,8.52881493545
7.9700499135,8.68409622995
7.88598827,8.68980333271
8.11295149401,8.65146159611
8.02604399344,8.67866538326
8.04037579969,8.87206270521
7.91351349956,8.59630374763
8.03494468541,8.54466866141
7.90069579708,8.59212717507
8.05313741777,8.59423970214
8.10011614474,8.58537115092
8.07845141888,8.64307595656
7.97021034987,8.59312953502
7.98475717962,8.57839195284
7.96870507254,8.48363087945
8.0549778897,8.42508738209
8.03012301034,8.6837411374
8.01882195034,8.55474535601
8.03595290155,8.4950278677
8.05755890646,8.54890572708
7.93893751547,8.59467192078
7.949527351,8.52479508002
8.01164699249,8.54629577406
8.08906913201,8.72123354242
8.01527046021,8.59045319767
8.13932554423,8.71447972757
7.98729257978,8.6605262149
7.98283343257,8.55738231324
7.96448068066,8.42726295213
8.17986620374,8.48220281787
8.09264790617,8.62651124715
8.04821599655,8.48887132208
8.04551572256,8.72634342706
7.92389823656,8.6598866849
7.9449113172,8.65289777229
7.86821324706,8.56016675148
7.95282741471,8.5135886426
7.86976200601,8.59855674768
7.90078406867,8.75033353631
8.0718840338,8.54947373677
7.92193159001,8.61124792241
7.9411278043,8.50974580639
7.78919555362,8.72179066456
8.00330564397,8.73977066821
8.06199266066,8.77461578185
8.12739481744,8.72464986474
8.0446339021,8.41989082437
8.04013232698,8.44210780126
7.94810785526,8.67326484097
8.01439349917,8.57417189918
8.03194643948,8.53558732708
7.92463020036,8.64501210234
8.0137031712,8.71368981271
7.9106763216,8.53260600611
7.96596707722,8.74765752541
7.9123575742,8.38636507425
7.96598613673,8.58405234133
8.0057633302,8.57732925231
7.83339795282,8.60522572569
7.90981161432,8.52238071985
8.18501609537,8.49474783997
8.04354597889,8.49583764439
7.87307118736,8.74941648435
7.94451790424,8.72066704459
8.15907453931,8.73525523275
7.91819629289,8.48363690757
8.20143440294,8.6451289064
8.14703477202,8.6192691168
8.05596406241,8.63590879594
7.86148476235,8.46732154404
7.98274687597,8.49342277988
8.08470299321,8.64665716
7.93391138375,8.49703014105
8.13460948499,8.54826193839
8.07951108065,8.56896874894
8.12965199407,8.70342183478
7.95643113491,8.70843034431
7.94732686444,8.6469462971
8.03302800078,8.52955884351
7.99214586101,8.54561599323
8.09570059684,8.6277368173
8.10733662757,8.62940985703
7.9219930649,8.6708827187
8.16352181179,8.6212005536
8.04879811691,8.52024785508
7.92940810884,8.56190669028
7.91133134388,8.59922837613
7.99381370229,8.83143307566
7.98773666683,8.62007013017
7.96871320241,8.66279589569
7.97111090394,8.61720089921
7.91745203416,8.64003467895
8.08522956882,8.67778012243
